tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-26T20:00:00,111.8,18.5,强热带风暴(STS),10,25,,,995,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-27T02:00:00,112.0,19.3,强热带风暴(STS),10,25,,,990,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-27T08:00:00,112.3,20.0,强热带风暴(STS),11,30,,,987,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-27T14:00:00,112.3,20.9,强热带风暴(STS),11,30,,,980,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-27T20:00:00,112.1,21.5,强热带风暴(STS),10,25,,,985,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-28T02:00:00,111.5,21.7,热带低压(TD),7,15,,,995,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-28T08:00:00,111.2,22.0,,5,10,,,1000,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-28T14:00:00,111.4,22.3,,5,10,,,1002,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-28T20:00:00,111.5,22.5,,5,9,,,1004,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-29T02:00:00,111.5,22.5,,5,9,,,1004,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-29T08:00:00,111.5,22.5,,5,9,,,1006,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196521,-,Agnes,,,,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1965-09-27T21:00:00', 'lng': 111.8694, 'lat': 21.576867}]",1965-09-29T14:00:00,111.5,22.5,,5,9,,,1006,,,,,,,,,196521,0.0,1965-09-22T02:00:00,1965-09-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-05T08:00:00,112.1,7.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-05T14:00:00,112.5,7.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-05T20:00:00,112.9,7.9,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-06T02:00:00,113.2,8.2,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-06T08:00:00,113.7,8.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-06T14:00:00,114.2,9.0,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-06T20:00:00,114.4,9.4,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-07T02:00:00,114.7,10.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-07T08:00:00,114.7,10.8,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-07T14:00:00,114.3,11.4,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-07T20:00:00,113.6,11.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-08T02:00:00,112.9,11.8,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-08T08:00:00,112.3,11.9,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-08T14:00:00,111.8,12.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-08T20:00:00,112.1,13.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-09T02:00:00,112.8,13.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-09T08:00:00,113.4,14.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-09T14:00:00,113.8,15.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-09T20:00:00,113.6,16.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-10T02:00:00,113.3,16.6,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-10T08:00:00,112.8,16.9,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-10T14:00:00,112.8,16.6,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-10T20:00:00,113.0,16.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-11T02:00:00,112.9,17.2,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-11T08:00:00,112.7,17.8,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-11T14:00:00,112.6,18.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-11T20:00:00,112.6,19.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-12T02:00:00,112.5,19.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-12T08:00:00,112.3,20.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-12T14:00:00,111.9,20.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-12T20:00:00,111.5,20.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-13T02:00:00,111.2,20.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-13T08:00:00,110.9,20.2,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-13T14:00:00,110.6,19.8,,5,9,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196522,-,Elaine,0.0,1965-11-05T08:00:00,1965-11-13T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1965/11/13 8:00:00', 'lng': 110.769375, 'lat': 20.025833}]",1965-11-13T20:00:00,110.0,19.6,,5,9,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-14T02:00:00,168.8,7.4,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-14T08:00:00,168.2,7.8,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-14T14:00:00,167.8,8.2,热带风暴(TS),8,20,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-14T20:00:00,167.5,8.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-15T02:00:00,167.1,8.7,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-15T08:00:00,167.2,9.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-15T14:00:00,167.4,9.5,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-15T20:00:00,166.9,9.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-16T02:00:00,166.1,9.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-16T08:00:00,165.3,9.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-16T14:00:00,164.5,9.5,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196523,-,Faye,0.0,1965-11-14T02:00:00,1965-11-27T08:00:00,[],1965-11-16T20:00:00,163.5,9.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
