tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-28T08:00:00,138.8,13.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-28T14:00:00,138.4,13.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-28T20:00:00,138.0,13.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-29T02:00:00,138.0,13.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-29T08:00:00,137.8,12.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-29T14:00:00,138.3,12.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-29T20:00:00,138.0,12.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-30T02:00:00,137.4,12.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-30T08:00:00,136.5,12.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-30T14:00:00,135.9,11.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-30T20:00:00,135.3,11.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-31T02:00:00,134.7,11.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-31T08:00:00,133.6,12.0,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-31T14:00:00,132.5,12.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-31T20:00:00,131.3,12.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-01T02:00:00,130.2,12.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-01T08:00:00,129.5,12.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-01T14:00:00,129.0,13.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-01T20:00:00,128.2,14.1,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-02T02:00:00,126.8,14.4,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-02T08:00:00,126.0,14.3,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-02T14:00:00,125.1,14.2,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-02T20:00:00,124.2,14.0,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-03T02:00:00,123.2,14.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-03T08:00:00,121.9,14.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-03T14:00:00,119.9,14.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-03T20:00:00,118.8,14.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-04T02:00:00,117.8,14.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-04T08:00:00,117.1,14.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-04T14:00:00,116.1,15.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-04T20:00:00,114.7,15.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-05T02:00:00,113.6,15.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-05T08:00:00,112.7,15.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-05T14:00:00,111.8,16.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-05T20:00:00,111.2,17.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-06T02:00:00,110.5,17.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-06T08:00:00,109.7,18.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-06T14:00:00,109.4,18.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-06T20:00:00,108.5,18.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-07T02:00:00,107.4,19.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-11-07T08:00:00,107.4,19.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-01T08:00:00,157.2,19.7,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-01T14:00:00,155.4,20.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-01T20:00:00,153.7,20.7,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-02T02:00:00,152.4,21.7,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-02T08:00:00,151.3,23.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-02T14:00:00,151.1,24.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-02T20:00:00,151.7,25.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-03T02:00:00,153.0,27.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-03T08:00:00,155.0,28.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-03T14:00:00,157.5,29.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-03T20:00:00,160.5,30.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199522,-,Brian,0.0,1995-11-01T08:00:00,1995-11-04T02:00:00,[],1995-11-04T02:00:00,163.0,32.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-26T20:00:00,130.5,10.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-27T02:00:00,130.3,10.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-27T08:00:00,130.0,10.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-27T14:00:00,129.6,10.0,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-27T20:00:00,129.0,9.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-28T02:00:00,128.0,9.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-28T08:00:00,127.5,10.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199523,-,Dan,0.0,1995-12-26T20:00:00,1995-12-31T20:00:00,[],1995-12-28T14:00:00,127.7,10.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
