tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-16T02:00:00,173.4,8.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-16T08:00:00,173.0,9.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-16T14:00:00,172.7,9.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-16T20:00:00,172.2,9.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-17T02:00:00,171.7,9.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-17T08:00:00,171.1,9.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-17T14:00:00,170.6,9.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-17T20:00:00,170.2,10.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-18T02:00:00,169.5,10.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-18T08:00:00,168.4,10.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-18T14:00:00,167.4,10.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-18T20:00:00,166.4,10.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-19T02:00:00,165.8,10.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-19T08:00:00,164.9,10.1,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-19T14:00:00,164.0,10.1,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-19T20:00:00,162.9,10.1,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-20T02:00:00,162.1,9.9,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-20T08:00:00,161.1,10.1,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-20T14:00:00,160.0,10.4,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-20T20:00:00,158.7,10.5,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-21T02:00:00,157.4,10.8,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-21T08:00:00,156.0,11.4,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-21T14:00:00,154.4,11.9,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-21T20:00:00,152.8,12.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-22T02:00:00,151.7,12.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-22T08:00:00,150.4,12.4,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-22T14:00:00,149.0,12.6,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-22T20:00:00,147.9,12.8,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-23T02:00:00,146.9,13.0,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-23T08:00:00,145.3,13.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-23T14:00:00,143.8,13.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-23T20:00:00,142.5,13.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-24T02:00:00,141.0,14.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-24T08:00:00,139.4,14.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-24T14:00:00,138.5,14.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-24T20:00:00,137.3,15.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-25T02:00:00,136.1,15.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-25T08:00:00,134.7,16.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-25T14:00:00,133.8,16.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-25T20:00:00,133.1,17.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-26T02:00:00,132.6,18.0,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-26T08:00:00,132.1,18.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-26T14:00:00,131.8,18.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-26T20:00:00,131.7,18.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-27T02:00:00,131.6,18.2,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-27T08:00:00,131.3,18.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-27T14:00:00,131.1,18.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-27T20:00:00,130.7,18.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-28T02:00:00,130.5,18.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-28T08:00:00,130.1,19.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-28T14:00:00,129.7,19.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-28T20:00:00,129.9,20.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-29T02:00:00,130.1,21.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-29T08:00:00,130.2,22.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-29T14:00:00,130.3,22.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-29T20:00:00,130.4,23.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-30T02:00:00,130.6,24.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-30T08:00:00,130.0,25.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-30T14:00:00,130.0,25.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-15T14:00:00,159.3,12.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-15T20:00:00,158.5,13.2,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-16T02:00:00,157.8,13.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-16T08:00:00,157.0,13.2,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-16T14:00:00,156.0,13.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-16T20:00:00,154.3,12.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-17T02:00:00,153.0,12.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-17T08:00:00,151.4,12.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-17T14:00:00,149.8,12.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-17T20:00:00,148.2,12.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-18T02:00:00,147.0,12.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-18T08:00:00,145.7,13.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-18T14:00:00,144.8,13.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-18T20:00:00,144.1,14.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-19T02:00:00,142.9,15.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-19T08:00:00,142.2,15.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199231,-,Hunt,0.0,1992-11-15T14:00:00,1992-11-22T14:00:00,[],1992-11-19T14:00:00,141.6,16.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
