tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199621,-,ABEL,,,,[],1996-10-17T02:00:00,125.1,17.5,热带风暴(TS),9,23,,,990,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-17T08:00:00,124.2,17.6,强热带风暴(STS),10,25,,,985,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-17T14:00:00,123.2,17.7,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-17T20:00:00,122.6,17.7,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-18T02:00:00,122.0,17.7,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-18T08:00:00,121.1,18.0,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-18T14:00:00,120.6,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-18T20:00:00,120.0,18.3,台风(TY),12,33,,,975,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-19T02:00:00,119.5,18.6,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-19T08:00:00,118.2,18.8,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-19T14:00:00,117.5,18.9,强热带风暴(STS),11,30,,,980,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-19T20:00:00,116.6,19.0,强热带风暴(STS),10,25,,,985,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-20T02:00:00,115.9,18.7,热带风暴(TS),9,23,,,990,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-20T08:00:00,114.7,17.8,热带风暴(TS),8,18,,,995,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-20T14:00:00,113.6,17.2,热带风暴(TS),8,18,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-20T20:00:00,113.0,17.0,热带风暴(TS),8,18,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-21T02:00:00,112.4,16.9,热带风暴(TS),8,18,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-21T08:00:00,112.0,16.8,热带低压(TD),7,15,,,1000,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-21T14:00:00,110.8,16.2,热带低压(TD),6,12,,,1002,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-21T20:00:00,109.8,15.8,,5,10,,,1004,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-21T08:00:00,149.8,18.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-21T14:00:00,149.0,19.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-21T20:00:00,148.6,19.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-22T02:00:00,148.0,19.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-22T08:00:00,147.5,19.3,热带风暴(TS),8,18,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-22T14:00:00,147.5,19.3,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-22T20:00:00,147.0,19.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-23T02:00:00,146.3,19.6,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-23T08:00:00,145.5,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-23T14:00:00,145.0,20.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-23T20:00:00,144.9,20.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-24T02:00:00,144.7,21.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-24T08:00:00,144.6,22.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-24T14:00:00,144.8,23.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-24T20:00:00,145.2,25.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-25T02:00:00,145.5,26.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-25T08:00:00,146.0,28.4,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-25T14:00:00,147.0,30.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-25T20:00:00,148.2,31.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-26T02:00:00,150.2,33.5,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-26T08:00:00,152.5,35.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199622,-,CARLO,0.0,1996-10-21T08:00:00,1996-10-26T14:00:00,[],1996-10-26T14:00:00,155.0,37.2,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-05T02:00:00,152.2,10.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-05T08:00:00,152.2,10.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-05T14:00:00,152.1,10.4,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-05T20:00:00,151.9,10.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-06T02:00:00,151.7,10.6,热带风暴(TS),8,18,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-06T08:00:00,151.5,10.9,热带风暴(TS),8,18,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-06T14:00:00,150.8,11.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-06T20:00:00,149.8,11.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-07T02:00:00,148.6,11.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-07T08:00:00,147.9,11.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-07T14:00:00,147.2,11.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-07T20:00:00,146.4,11.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-08T02:00:00,144.6,11.7,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-08T08:00:00,143.6,11.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-08T14:00:00,142.4,11.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-08T20:00:00,141.0,11.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-09T02:00:00,140.0,12.4,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-09T08:00:00,139.0,12.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-09T14:00:00,137.7,13.7,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-09T20:00:00,136.4,14.6,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-10T02:00:00,135.2,15.6,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-10T08:00:00,133.8,16.8,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-10T14:00:00,132.8,17.6,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-10T20:00:00,132.1,18.4,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-11T02:00:00,131.5,19.5,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-11T08:00:00,131.3,20.6,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-11T14:00:00,131.1,21.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-11T20:00:00,131.4,22.8,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-12T02:00:00,131.7,23.9,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-12T08:00:00,132.6,25.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-12T14:00:00,133.8,26.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-12T20:00:00,135.8,27.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-13T02:00:00,138.9,29.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199623,-,DALE,0.0,1996-11-05T02:00:00,1996-11-13T14:00:00,[],1996-11-13T08:00:00,143.0,31.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
