tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-14T02:00:00,133.2,9.7,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-14T08:00:00,132.3,9.8,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-14T14:00:00,131.4,9.9,台风(TY),13,40,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-14T20:00:00,130.6,10.1,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-15T02:00:00,129.5,10.6,强台风(STY),14,45,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-15T08:00:00,128.3,11.3,强台风(STY),15,50,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-15T14:00:00,127.5,11.7,强台风(STY),15,50,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-15T20:00:00,126.6,12.2,超强台风(Super TY),17,65,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-16T02:00:00,125.7,12.8,超强台风(Super TY),17,65,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-16T08:00:00,124.8,13.5,超强台风(Super TY),17,65,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-16T14:00:00,123.9,13.9,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-16T20:00:00,123.0,14.6,超强台风(Super TY),17,60,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-17T02:00:00,122.3,15.5,超强台风(Super TY),16,55,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-17T08:00:00,121.9,16.4,强台风(STY),15,50,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-17T14:00:00,121.9,17.6,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-17T20:00:00,121.3,18.5,台风(TY),13,40,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-18T02:00:00,120.5,19.3,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-18T08:00:00,120.4,20.3,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-18T14:00:00,120.7,21.6,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-18T20:00:00,121.4,22.8,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-19T02:00:00,122.6,24.0,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-19T08:00:00,124.2,25.2,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-19T14:00:00,127.0,26.3,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-19T20:00:00,130.0,27.3,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-20T02:00:00,134.4,28.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-20T08:00:00,138.6,29.1,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-20T14:00:00,143.0,30.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-20T20:00:00,149.0,30.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-21T02:00:00,153.3,30.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-21T08:00:00,158.0,30.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-12T02:00:00,146.7,6.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-12T08:00:00,146.1,6.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-12T14:00:00,145.3,7.1,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-12T20:00:00,144.6,7.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-13T02:00:00,143.9,7.5,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-13T08:00:00,143.2,7.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-13T14:00:00,142.6,7.6,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-13T20:00:00,141.9,7.5,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-14T02:00:00,141.2,7.4,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-14T08:00:00,140.4,7.4,台风(TY),13,40,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-14T14:00:00,139.5,7.5,强台风(STY),14,45,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-14T20:00:00,138.7,7.8,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-15T02:00:00,137.6,8.1,超强台风(Super TY),17,60,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-15T08:00:00,136.6,8.4,超强台风(Super TY),17,70,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-15T14:00:00,135.9,8.4,超强台风(Super TY),17,70,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-15T20:00:00,134.9,8.6,超强台风(Super TY),17,75,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-16T02:00:00,133.6,8.8,超强台风(Super TY),17,75,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-16T08:00:00,132.5,9.5,超强台风(Super TY),17,75,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-16T14:00:00,131.3,10.0,超强台风(Super TY),17,85,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-16T20:00:00,130.1,10.5,超强台风(Super TY),17,85,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-17T02:00:00,129.4,11.2,超强台风(Super TY),17,85,,,922,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-17T08:00:00,128.5,11.4,超强台风(Super TY),17,85,,,928,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-17T14:00:00,127.9,11.5,超强台风(Super TY),17,80,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-17T20:00:00,127.3,11.7,超强台风(Super TY),17,80,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-18T02:00:00,126.7,11.9,超强台风(Super TY),17,80,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-18T08:00:00,125.7,12.2,超强台风(Super TY),17,80,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-18T14:00:00,124.7,12.1,超强台风(Super TY),17,70,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-18T20:00:00,123.6,12.1,超强台风(Super TY),17,60,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-19T02:00:00,122.5,12.2,强台风(STY),15,50,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-19T08:00:00,121.2,12.3,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-19T14:00:00,120.1,12.5,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-19T20:00:00,119.1,12.6,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-20T02:00:00,118.0,12.7,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-20T08:00:00,116.7,12.6,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-20T14:00:00,115.5,12.6,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-20T20:00:00,114.3,12.5,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-21T02:00:00,113.0,12.0,台风(TY),12,35,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-21T08:00:00,111.6,11.5,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195914,-,Gilda,0.0,1959-12-12T02:00:00,1959-12-21T14:00:00,[],1959-12-21T14:00:00,110.3,11.2,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
