tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T09:00:00,122.6,20.2,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T10:00:00,122.6,20.3,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T11:00:00,122.6,20.3,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T12:00:00,122.7,20.4,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T13:00:00,122.7,20.5,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T14:00:00,122.8,20.7,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T15:00:00,122.8,20.8,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T16:00:00,122.9,20.9,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T17:00:00,122.9,21.0,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T18:00:00,123.0,21.1,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T19:00:00,123.0,21.2,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T20:00:00,123.1,21.3,强台风(STY),14,45,北东北,18.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T21:00:00,123.2,21.4,强台风(STY),14,45,北东北,18.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T22:00:00,123.2,21.6,强台风(STY),14,45,北东北,18.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T23:00:00,123.3,21.8,强台风(STY),14,42,北东北,18.0,955,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T00:00:00,123.3,21.9,强台风(STY),14,42,北东北,18.0,955,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T01:00:00,123.3,22.0,强台风(STY),14,42,北东北,18.0,955,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T02:00:00,123.3,22.3,强台风(STY),14,42,北东北,19.0,955,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T03:00:00,123.3,22.4,强台风(STY),14,42,北东北,19.0,955,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T04:00:00,123.3,22.5,强台风(STY),14,42,北东北,19.0,955,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T05:00:00,123.4,22.7,台风(TY),13,40,北东北,18.0,960,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T06:00:00,123.4,22.8,台风(TY),13,40,北东北,18.0,960,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T07:00:00,123.4,22.9,台风(TY),13,40,北东北,18.0,960,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T08:00:00,123.4,23.1,台风(TY),13,38,北东北,19.0,965,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T09:00:00,123.4,23.3,台风(TY),13,38,北东北,19.0,965,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T10:00:00,123.4,23.4,台风(TY),13,38,北东北,18.0,965,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T11:00:00,123.4,23.5,台风(TY),13,38,北东北,20.0,965,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T12:00:00,123.4,23.6,台风(TY),13,38,东北,21.0,965,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T13:00:00,123.4,23.7,台风(TY),13,38,东北,21.0,965,300.0,120.0,60.0,"{'ne': 300, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T14:00:00,123.5,23.8,台风(TY),13,40,东北,23.0,960,250.0,80.0,50.0,"{'ne': 250, 'se': 250, 'sw': 200, 'nw': 230}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T15:00:00,123.6,23.9,台风(TY),13,40,东北,23.0,960,250.0,80.0,50.0,"{'ne': 250, 'se': 250, 'sw': 200, 'nw': 230}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T16:00:00,123.7,24.0,台风(TY),13,40,东北,23.0,960,250.0,80.0,50.0,"{'ne': 250, 'se': 250, 'sw': 200, 'nw': 230}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T17:00:00,123.8,24.2,强台风(STY),14,45,东北,22.0,945,250.0,100.0,60.0,"{'ne': 250, 'se': 250, 'sw': 200, 'nw': 250}","{'ne': 100, 'se': 100, 'sw': 80, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T18:00:00,123.9,24.3,强台风(STY),14,45,东北,27.0,945,250.0,100.0,60.0,"{'ne': 250, 'se': 250, 'sw': 200, 'nw': 250}","{'ne': 100, 'se': 100, 'sw': 80, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T19:00:00,123.9,24.4,强台风(STY),15,48,东北,25.0,940,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T20:00:00,124.0,24.5,超强台风(Super TY),16,52,东北,25.0,935,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T21:00:00,124.1,24.5,超强台风(Super TY),16,52,东北,25.0,935,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T22:00:00,124.2,24.6,超强台风(Super TY),16,52,东北,25.0,935,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-23T23:00:00,124.3,24.7,超强台风(Super TY),16,52,北东北,30.0,935,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-24T00:00:00,124.4,24.8,超强台风(Super TY),16,52,北东北,30.0,935,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-24T01:00:00,124.5,25.0,超强台风(Super TY),16,52,北东北,30.0,935,280.0,120.0,60.0,"{'ne': 280, 'se': 280, 'sw': 250, 'nw': 280}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-24T02:00:00,124.6,25.2,超强台风(Super TY),16,55,北东北,30.0,930,360.0,220.0,100.0,"{'ne': 360, 'se': 320, 'sw': 320, 'nw': 360}","{'ne': 200, 'se': 140, 'sw': 140, 'nw': 220}","{'ne': 100, 'se': 100, 'sw': 80, 'nw': 100}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-24T03:00:00,124.8,25.3,超强台风(Super TY),16,55,东北,30.0,930,360.0,220.0,100.0,"{'ne': 360, 'se': 320, 'sw': 320, 'nw': 360}","{'ne': 200, 'se': 140, 'sw': 140, 'nw': 220}","{'ne': 100, 'se': 100, 'sw': 80, 'nw': 100}",,
