tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-13T20:00:00,136.4,19.9,强台风(STY),14,42,,,955,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-14T02:00:00,135.9,20.6,强台风(STY),14,45,,,950,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-14T08:00:00,135.6,21.7,强台风(STY),15,48,西北,20.0,945,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-14T14:00:00,134.9,23.0,强台风(STY),15,48,西北,24.0,945,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-14T20:00:00,134.3,24.3,强台风(STY),15,48,,,945,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-15T02:00:00,133.8,25.6,强台风(STY),15,48,北东北,26.0,945,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-15T08:00:00,133.9,26.8,台风(TY),13,40,,,955,380.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-15T14:00:00,134.6,28.5,台风(TY),13,38,北东北,50.0,960,380.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-15T20:00:00,136.3,30.5,台风(TY),13,38,东北,65.0,960,380.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-16T02:00:00,138.9,32.9,台风(TY),12,35,,,962,360.0,110.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-16T08:00:00,141.4,36.2,台风(TY),12,33,东北,75.0,960,360.0,110.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-16T20:00:00,143.1,11.6,热带风暴(TS),8,18,西北,5.0,998,150.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-17T02:00:00,142.8,11.2,热带风暴(TS),8,20,西北,5.0,996,160.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-17T08:00:00,142.7,11.1,强热带风暴(STS),11,30,北西北,8.0,980,260.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-17T14:00:00,142.7,11.3,台风(TY),12,35,北西北,15.0,970,280.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-17T20:00:00,142.8,12.1,台风(TY),13,40,北西北,15.0,960,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-18T02:00:00,142.6,13.1,强台风(STY),14,42,北西北,16.0,955,320.0,110.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-18T08:00:00,142.2,13.8,强台风(STY),15,50,,,940,350.0,120.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-18T14:00:00,142.0,14.2,超强台风(Super TY),16,55,,,930,350.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-18T20:00:00,141.8,15.2,超强台风(Super TY),16,55,西北,15.0,930,350.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-19T02:00:00,141.1,15.9,超强台风(Super TY),17,60,,,920,350.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-19T08:00:00,140.5,16.1,超强台风(Super TY),17,60,,,920,350.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-19T14:00:00,139.7,16.7,超强台风(Super TY),17,60,,,920,350.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-19T20:00:00,139.1,17.1,超强台风(Super TY),17,62,西北,13.0,915,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-20T02:00:00,138.3,17.5,超强台风(Super TY),17,62,西北,13.0,915,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-20T08:00:00,137.7,17.8,超强台风(Super TY),17,62,北西北,10.0,915,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-20T14:00:00,137.3,18.4,超强台风(Super TY),17,62,北西北,12.0,915,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-20T20:00:00,136.8,18.8,超强台风(Super TY),17,58,,,925,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-21T02:00:00,136.6,19.3,超强台风(Super TY),16,52,,,938,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-21T08:00:00,136.2,19.7,强台风(STY),15,50,,,940,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-21T14:00:00,135.9,20.3,强台风(STY),14,45,,,950,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-21T20:00:00,135.7,21.0,强台风(STY),14,42,西北,18.0,955,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-22T02:00:00,135.2,21.6,强台风(STY),14,42,西北,18.0,955,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-22T08:00:00,134.4,22.3,强台风(STY),14,42,,,955,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-22T14:00:00,133.7,22.7,强台风(STY),14,42,,,955,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-22T20:00:00,133.0,23.2,强台风(STY),14,45,西北,12.0,945,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T02:00:00,132.2,23.5,强台风(STY),14,42,西北,12.0,955,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T05:00:00,131.7,23.8,台风(TY),13,40,西北,11.0,960,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T08:00:00,131.4,24.0,台风(TY),13,38,西北,11.0,965,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T11:00:00,130.9,24.2,台风(TY),13,38,,,965,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T14:00:00,130.5,24.3,台风(TY),13,38,北西北,10.0,965,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T17:00:00,130.4,24.5,台风(TY),13,38,北西北,10.0,965,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T20:00:00,130.1,24.5,台风(TY),12,35,,,970,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-23T23:00:00,129.8,24.7,台风(TY),12,33,北西北,10.0,975,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T02:00:00,129.7,25.0,台风(TY),12,33,北东北,13.0,975,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T05:00:00,129.7,25.1,台风(TY),12,33,,,975,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T08:00:00,129.7,25.1,台风(TY),12,33,北东北,17.0,975,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T11:00:00,129.8,25.4,台风(TY),12,33,东北,17.0,975,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T14:00:00,129.9,25.8,台风(TY),12,33,东北,20.0,975,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T17:00:00,129.9,26.2,台风(TY),12,33,东北,20.0,975,300.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T20:00:00,130.0,26.5,台风(TY),12,33,东北,20.0,975,300.0,70.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-24T23:00:00,130.3,26.8,台风(TY),12,33,东北,18.0,975,300.0,70.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-25T02:00:00,130.6,27.2,强热带风暴(STS),11,30,东北,20.0,980,280.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-25T05:00:00,131.3,27.7,强热带风暴(STS),10,28,东北,22.0,982,280.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-25T08:00:00,131.8,27.9,强热带风暴(STS),10,28,东东北,22.0,982,280.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201327,范斯高,Francisco,0,2013-10-16T20:00:00,2013-10-25T14:00:00,[],2013-10-25T14:00:00,133.0,28.8,强热带风暴(STS),10,25,东东北,32.0,982,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-21T02:00:00,161.0,10.6,热带风暴(TS),8,18,,,998,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-21T08:00:00,160.8,11.6,热带风暴(TS),9,23,,,990,250.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-21T14:00:00,160.6,12.2,热带风暴(TS),9,23,西北,23.0,990,250.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-21T20:00:00,160.1,13.1,强热带风暴(STS),11,30,西北,28.0,980,320.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-22T02:00:00,159.1,13.8,强热带风暴(STS),11,30,,,980,320.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-22T08:00:00,158.1,15.2,台风(TY),12,35,,,970,320.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-22T14:00:00,156.8,16.2,强台风(STY),14,42,西西北,30.0,955,320.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-22T20:00:00,155.4,17.1,超强台风(Super TY),16,52,,,935,140.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-23T02:00:00,154.0,18.0,超强台风(Super TY),17,58,,,925,400.0,140.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-23T08:00:00,152.3,18.6,超强台风(Super TY),17,60,,,920,400.0,140.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201328,利奇马,Lekima,0,2013-10-21T02:00:00,2013-10-26T20:00:00,[],2013-10-23T14:00:00,150.9,19.0,超强台风(Super TY),17,60,,,920,400.0,140.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
