tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-10T02:00:00,146.0,17.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-10T08:00:00,145.4,18.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-10T14:00:00,144.5,19.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-10T20:00:00,144.2,20.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-11T02:00:00,143.5,21.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-11T08:00:00,142.5,21.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-11T14:00:00,141.0,22.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-11T20:00:00,141.2,23.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-12T02:00:00,142.9,24.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-12T08:00:00,145.4,25.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-12T14:00:00,147.6,27.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-12T20:00:00,150.8,28.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-13T02:00:00,156.0,31.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-14T08:00:00,134.0,7.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-14T14:00:00,133.1,8.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-14T20:00:00,131.7,8.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-15T02:00:00,130.3,9.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-15T08:00:00,129.0,10.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-15T14:00:00,128.2,10.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-15T20:00:00,127.1,11.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-16T02:00:00,126.1,11.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-16T08:00:00,125.2,12.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-16T14:00:00,124.4,13.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-16T20:00:00,123.1,13.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-17T02:00:00,121.8,14.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-17T08:00:00,121.2,14.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-17T14:00:00,120.6,14.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-17T20:00:00,120.1,14.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-18T02:00:00,119.3,15.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-18T08:00:00,118.8,16.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-18T14:00:00,118.5,16.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-18T20:00:00,118.1,17.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-19T02:00:00,117.7,17.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-19T08:00:00,117.2,17.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-19T14:00:00,116.5,17.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-19T20:00:00,115.9,17.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-20T02:00:00,114.6,16.6,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199127,-,Wilda,0.0,1991-11-14T08:00:00,1991-11-20T08:00:00,[],1991-11-20T08:00:00,113.2,16.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-23T02:00:00,166.2,4.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-23T08:00:00,166.2,4.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-23T14:00:00,166.0,4.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-23T20:00:00,165.8,4.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-24T02:00:00,165.4,5.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-24T08:00:00,165.0,5.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-24T14:00:00,164.2,6.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-24T20:00:00,162.7,7.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-25T02:00:00,161.3,7.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-25T08:00:00,159.9,7.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-25T14:00:00,158.3,7.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-25T20:00:00,156.6,8.1,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-26T02:00:00,155.1,8.8,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-26T08:00:00,153.3,9.1,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-26T14:00:00,151.5,9.5,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-26T20:00:00,149.7,9.6,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-27T02:00:00,148.3,10.0,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-27T08:00:00,146.9,10.6,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-27T14:00:00,145.5,11.6,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-27T20:00:00,144.0,12.6,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-28T02:00:00,142.7,13.2,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-28T08:00:00,141.5,14.2,超强台风(Super TY),16,55,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-28T14:00:00,140.5,15.0,超强台风(Super TY),16,55,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-28T20:00:00,139.8,16.0,超强台风(Super TY),16,55,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-29T02:00:00,139.2,16.9,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-29T08:00:00,138.9,17.8,强台风(STY),15,50,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-29T14:00:00,138.9,18.7,强台风(STY),15,50,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-29T20:00:00,139.1,19.5,强台风(STY),15,50,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-30T02:00:00,139.7,20.5,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-30T08:00:00,140.5,21.2,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-30T14:00:00,142.2,22.2,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-11-30T20:00:00,144.1,23.5,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-12-01T02:00:00,146.6,25.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-12-01T08:00:00,149.0,27.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-12-01T14:00:00,150.5,29.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-12-01T20:00:00,154.5,32.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-12-02T02:00:00,156.6,34.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199128,-,Yuri,0.0,1991-11-23T02:00:00,1991-12-03T08:00:00,[],1991-12-02T08:00:00,159.0,35.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
