tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-03T14:00:00,134.0,14.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-03T20:00:00,133.0,14.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-04T02:00:00,131.8,14.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-04T08:00:00,130.3,13.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-04T14:00:00,129.2,13.6,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-04T20:00:00,128.6,13.4,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-05T02:00:00,128.1,13.0,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-05T08:00:00,127.5,12.7,台风(TY),12,35,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-05T14:00:00,126.8,12.9,台风(TY),12,35,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-05T20:00:00,126.3,13.0,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-06T02:00:00,125.8,12.9,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-06T08:00:00,125.3,12.8,强台风(STY),14,45,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-06T14:00:00,124.3,12.9,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-06T20:00:00,123.5,12.9,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-07T02:00:00,122.6,13.0,台风(TY),13,40,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-07T08:00:00,121.7,13.0,台风(TY),13,40,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-07T14:00:00,121.0,13.2,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-07T20:00:00,120.3,13.5,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-08T02:00:00,119.7,13.6,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-08T08:00:00,119.0,13.9,台风(TY),12,35,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-08T14:00:00,118.6,14.4,台风(TY),12,35,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-08T20:00:00,118.2,15.2,台风(TY),12,35,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-09T02:00:00,117.4,16.0,台风(TY),13,40,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-09T08:00:00,116.5,16.8,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-09T14:00:00,115.7,17.4,强台风(STY),14,45,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-09T20:00:00,115.0,17.6,强台风(STY),14,45,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-10T02:00:00,114.3,17.7,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-10T08:00:00,113.9,18.2,强台风(STY),14,45,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-10T14:00:00,113.8,18.8,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-10T20:00:00,113.3,19.3,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-11T02:00:00,112.9,19.7,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-11T08:00:00,112.0,19.8,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-11T14:00:00,111.3,19.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-11T20:00:00,110.6,19.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-12T02:00:00,110.0,19.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-12T08:00:00,109.5,18.9,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-12T14:00:00,109.0,18.8,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-12T20:00:00,108.4,18.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-13T02:00:00,107.6,18.6,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-13T08:00:00,106.8,18.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-13T14:00:00,106.0,19.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-13T20:00:00,105.2,19.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-14T02:00:00,104.5,18.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-08T08:00:00,131.6,20.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-08T14:00:00,131.3,21.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-08T20:00:00,130.8,21.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-09T02:00:00,130.0,22.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-09T08:00:00,129.5,22.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-09T14:00:00,129.2,21.9,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-09T20:00:00,129.0,21.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-10T02:00:00,128.9,21.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-10T08:00:00,128.8,21.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-10T14:00:00,128.3,20.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-10T20:00:00,128.1,20.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-11T02:00:00,128.4,18.7,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-11T08:00:00,128.0,17.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-11T14:00:00,127.0,16.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-11T20:00:00,126.1,16.0,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-12T02:00:00,125.7,15.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-12T08:00:00,125.3,15.4,台风(TY),12,35,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196025,-,Lola,0.0,1960-10-08T08:00:00,1960-10-17T14:00:00,[],1960-10-12T14:00:00,124.8,15.3,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
